Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11 00:00:00+05:30,144.7249417307402,148.24289205999332,144.6272146753213,147.31454467773438,35916900,0.0,0.0,142.3389867562616,138.4843652253966,1,0.0
2025-03-12 00:00:00+05:30,147.55884628531743,148.8096750476993,144.33404732468557,146.8748016357422,26377549,0.0,0.0,143.1636803707126,139.2834544073343,1,0.0
2025-03-13 00:00:00+05:30,148.5360608215636,150.06050748106867,146.60118736227295,147.44158935546875,48286431,0.0,0.0,143.94148200430462,140.06041964048995,1,0.0
2025-03-17 00:00:00+05:30,148.52629329282075,149.16147442722846,147.46112205622714,148.3503875732422,35879780,0.0,0.0,144.7431011986569,140.84994039599016,1,0.0
2025-03-18 00:00:00+05:30,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,0.0,0.0,145.39897144858148,141.56426869858558,1,0.0
2025-03-19 00:00:00+05:30,153.22667411298733,155.57197433934243,152.93350785692914,154.98565673828125,66161413,0.0,0.0,147.1420051376178,142.84249613093755,1,0.0
2025-03-20 00:00:00+05:30,156.35374794501885,156.45147500190663,153.08008538299788,155.41561889648438,39889517,0.0,0.0,148.6462985483208,144.03993639432295,1,0.0
2025-03-21 00:00:00+05:30,155.40584351032305,156.1094365298207,153.24621583715896,153.6957244873047,49184821,0.0,0.0,149.5643759917724,144.95953526032122,1,0.0
2025-03-24 00:00:00+05:30,154.3993113992171,155.37652223085772,153.5295943554991,154.8097381591797,30905773,0.0,0.0,150.51807820402826,145.89764982211724,1,0.0
2025-03-25 00:00:00+05:30,155.3765371358708,155.3765371358708,152.4937678882025,153.15826416015625,28467187,0.0,0.0,150.99811201423333,146.58913690193046,1,0.0
2025-03-26 00:00:00+05:30,152.64034323101205,153.94980228952724,151.4774598465637,152.2592315673828,23182869,0.0,0.0,151.2274064784423,147.12914591768782,1,0.0
2025-03-27 00:00:00+05:30,151.27224682045127,152.5426239434226,150.6859143295246,151.87811279296875,25909068,0.0,0.0,151.34571671744712,147.58142847723838,1,0.0
2025-03-28 00:00:00+05:30,151.8390258703937,153.3341572703865,149.87482252883336,150.72500610351562,24589315,0.0,0.0,151.23286024218683,147.88081682259812,1,0.0
2025-04-01 00:00:00+05:30,148.60446419671834,151.7999330064872,148.60446419671834,149.63052368164062,29142122,0.0,0.0,150.9415263220875,148.04745557107836,1,0.0
2025-04-02 00:00:00+05:30,150.49047127157428,152.68919568950312,148.7999006719953,151.1647491455078,24977582,0.0,0.0,150.9821122899821,148.34434067340496,1,0.0
2025-04-03 00:00:00+05:30,149.51325941332826,152.41557681835366,149.12238103941442,150.11912536621094,15117526,0.0,0.0,150.82520557656915,148.51336778700554,1,0.0
2025-04-04 00:00:00+05:30,149.1419123471199,149.50349049432825,136.80951642387632,137.1906280517578,80846143,0.0,0.0,148.3461914811489,147.43501162174385,1,0.0
2025-04-07 00:00:00+05:30,125.08299082174617,127.37944232078594,122.47383959940032,126.52925872802734,121806340,0.0,0.0,144.3794764351268,145.443987536628,-1,-2.0
2025-04-08 00:00:00+05:30,131.8159780122064,133.09612190842537,125.10254388507536,127.31103515625,68999181,0.0,0.0,141.27612347533102,143.7170396908777,-1,0.0
2025-04-09 00:00:00+05:30,127.03741156804094,127.03741156804094,122.44452351663804,124.28167724609376,73399980,0.0,0.0,138.18622416092424,141.86605279137447,-1,0.0
2025-04-11 00:00:00+05:30,131.60098439713468,131.6302995299769,127.51625016987548,130.3794708251953,73706472,0.0,0.0,136.76681446351898,140.7720926041193,-1,0.0
2025-04-15 00:00:00+05:30,132.50980736190837,133.87789669215056,131.7671175160152,133.3013458251953,38967608,0.0,0.0,136.13672925655104,140.06059291088846,-1,0.0
2025-04-16 00:00:00+05:30,133.3013360852319,134.46421938649672,131.5521203075305,133.84857177734375,42684087,0.0,0.0,135.7207006239679,139.46897185055087,-1,0.0
2025-04-17 00:00:00+05:30,131.33713114003783,134.81601426124502,130.65308653316296,134.0146942138672,62282856,0.0,0.0,135.41051764031323,138.94951683753337,-1,0.0
2025-04-21 00:00:00+05:30,134.5130777078614,137.1026956027805,133.92676010016575,136.00820922851562,26503486,0.0,0.0,135.51918883816822,138.6693923033412,-1,0.0
2025-04-22 00:00:00+05:30,138.76394556756264,139.58479913170353,134.56193578295367,135.01145935058594,58429662,0.0,0.0,135.42687438588052,138.32101773641213,-1,0.0
2025-04-23 00:00:00+05:30,136.21341736789535,138.275332821248,134.19059869803928,137.94308471679688,37851304,0.0,0.0,135.88436717331984,138.2850241154964,-1,0.0
2025-04-24 00:00:00+05:30,137.4935712585559,138.6466878794268,137.08314446805932,138.29489135742188,23061444,0.0,0.0,136.32264429770203,138.28596385282265,-1,0.0
2025-04-25 00:00:00+05:30,138.7639381366849,140.18089086079942,134.87464320062503,135.68572998046875,37764696,0.0,0.0,136.20684169456868,138.0383225316461,-1,0.0
2025-04-28 00:00:00+05:30,135.38278368906367,139.3502722387082,135.2264412865147,138.8323516845703,26971589,0.0,0.0,136.68420714729623,138.1139443557341,-1,0.0
2025-04-29 00:00:00+05:30,138.8323622290045,140.0343274826286,137.70856072706445,138.2753448486328,25758449,0.0,0.0,136.9735049111756,138.12931583124828,-1,0.0
2025-04-30 00:00:00+05:30,138.22646938253004,138.33396317063088,134.85509498999104,136.8876953125,29205042,0.0,0.0,136.95790316596185,138.01106625803416,-1,0.0
2025-05-02 00:00:00+05:30,136.80952303872215,139.83888272757287,136.2720540731448,138.1776123046875,29588258,0.0,0.0,137.17966846391198,138.02692778628685,-1,0.0
2025-05-05 00:00:00+05:30,138.3437451514002,139.44798325609716,137.9821670027162,138.8421173095703,17213477,0.0,0.0,137.48193189039532,138.10456488374243,-1,0.0
2025-05-06 00:00:00+05:30,138.8421276077804,142.08646006882103,138.31442536723225,141.14834594726562,42658262,0.0,0.0,138.1485526280081,138.39444879455417,-1,0.0
2025-05-07 00:00:00+05:30,138.95938614784575,143.60113789445452,138.95938614784575,142.67279052734375,34674594,0.0,0.0,138.9711413369782,138.8019099119627,1,2.0
2025-05-08 00:00:00+05:30,142.67279248588267,143.3177552634447,139.5945840918764,140.39588928222656,29687927,0.0,0.0,139.23018641793246,138.95371747103545,1,0.0
2025-05-09 00:00:00+05:30,137.77696790176375,140.0050075243771,137.30789594148902,139.5261688232422,21875453,0.0,0.0,139.28400140071605,139.0082366474361,1,0.0
2025-05-12 00:00:00+05:30,142.29167082849085,148.48718396758522,141.20696620102353,148.1744842529297,47087413,0.0,0.0,140.90045282839125,139.88121260986406,1,0.0
2025-05-13 00:00:00+05:30,148.53605150758028,149.5034956320895,145.61418565270813,146.0246124267578,54389876,0.0,0.0,141.83211820991244,140.46629830671108,1,0.0
2025-05-14 00:00:00+05:30,147.5588382491701,153.56867900814177,147.5588382491701,151.77061462402344,60002060,0.0,0.0,143.63911755793262,141.54289986074082,1,0.0
2025-05-15 00:00:00+05:30,151.95629872314925,154.24296870727517,150.78364859624276,153.76414489746094,57066105,0.0,0.0,145.48003161966503,142.70682795947607,1,0.0
2025-05-16 00:00:00+05:30,153.76414027101197,154.5458970580579,153.42211049338815,153.95957946777344,22884754,0.0,0.0,147.02176759204838,143.77851857931392,1,0.0
2025-05-19 00:00:00+05:30,154.39931949890516,154.53612842606958,152.57193991941134,153.9791259765625,21839582,0.0,0.0,148.2867418437782,144.7500049980995,1,0.0
2025-05-20 00:00:00+05:30,154.74134502722882,158.40588573758893,154.39931526317346,155.07359313964844,58061639,0.0,0.0,149.52071480666368,145.73320386872322,1,0.0
2025-05-21 00:00:00+05:30,155.81626573409022,158.1615807009116,154.91723354901094,157.95635986328125,36044599,0.0,0.0,151.05446845332142,146.89731396344303,1,0.0
2025-05-22 00:00:00+05:30,157.3114011235807,159.8717037334825,156.70553515785153,157.6143341064453,60715453,0.0,0.0,152.24717129934393,147.91798254849087,1,0.0
2025-05-23 00:00:00+05:30,157.91728360996365,159.80329344433994,157.81955655788985,159.2560577392578,29483665,0.0,0.0,153.52151428841918,148.99779923332582,1,0.0
2025-05-26 00:00:00+05:30,159.3830995617113,161.77726322151975,158.35702516149206,158.80653381347656,25581584,0.0,0.0,154.48242692933871,149.9319644314354,1,0.0
2025-05-27 00:00:00+05:30,158.8065419700382,160.1648645586298,156.95961391920423,157.97592163085938,23296776,0.0,0.0,155.11760778416064,150.6980555932853,1,0.0
2025-05-28 00:00:00+05:30,158.69904403309386,158.9824435439945,156.98892495984478,157.56549072265625,13044476,0.0,0.0,155.56267740934166,151.35209703417775,1,0.0
2025-05-29 00:00:00+05:30,158.4938347076491,160.21372048515627,157.8195568159793,159.4026336669922,26455081,0.0,0.0,156.260851274369,152.1188148087315,1,0.0
2025-05-30 00:00:00+05:30,159.3928614714847,160.15508473744737,156.8521073109064,157.35049438476562,32739340,0.0,0.0,156.458968203532,152.61707000644904,1,0.0
2025-06-02 00:00:00+05:30,155.3765370203625,156.4710084844399,153.71528143065774,155.41561889648438,31365564,0.0,0.0,156.26926832952333,152.88359847216668,1,0.0
2025-06-03 00:00:00+05:30,155.41561883418166,156.9889290186899,153.58823917734452,153.76414489746094,28398746,0.0,0.0,155.8137913418756,152.96746003648042,1,0.0
2025-06-04 00:00:00+05:30,153.9107143270563,155.356982261193,153.23643643090236,154.57521057128906,16660138,0.0,0.0,155.58859483813256,153.1205791350336,1,0.0
2025-06-05 00:00:00+05:30,155.23972749918337,155.46448183590726,153.47097811802558,154.37001037597656,23708504,0.0,0.0,155.36703402683145,153.239572586552,1,0.0
2025-06-06 00:00:00+05:30,155.6999969482422,157.8800048828125,154.25,157.49000549316406,25804151,3.6,0.0,155.7530288388919,153.64437572051506,1,0.0
2025-06-09 00:00:00+05:30,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,15315437,0.0,0.0,156.03793401804222,153.99443587324873,1,0.0
2025-06-10 00:00:00+05:30,158.0,159.3000030517578,155.5,155.67999267578125,22764080,0.0,0.0,155.97285377399476,154.15496509253754,1,0.0
2025-06-11 00:00:00+05:30,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,17605668,0.0,0.0,156.05233557183377,154.369730670592,1,0.0
2025-06-12 00:00:00+05:30,156.0,156.25999450683594,151.85000610351562,152.88999938964844,27846151,0.0,0.0,155.47736535689097,154.2288038819307,1,0.0
2025-06-13 00:00:00+05:30,149.8000030517578,152.5,149.8000030517578,152.1300048828125,24277592,0.0,0.0,154.86875436160398,154.02891826296707,1,0.0
2025-06-16 00:00:00+05:30,152.00999450683594,154.5,150.83999633789062,154.1699981689453,16188193,0.0,0.0,154.74170778112057,154.0423544444888,1,0.0
2025-06-17 00:00:00+05:30,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562,16740382,0.0,0.0,154.3523074761015,153.9049879358247,1,0.0
2025-06-18 00:00:00+05:30,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,14860746,0.0,0.0,153.9446153186924,153.73403676197012,1,0.0
2025-06-19 00:00:00+05:30,152.0,152.4499969482422,150.5,151.0,20145922,0.0,0.0,153.40923071529377,153.47365230844915,-1,-2.0
2025-06-20 00:00:00+05:30,150.75,153.1699981689453,150.6300048828125,151.97000122070312,29944714,0.0,0.0,153.1475526253682,153.33044744294952,-1,0.0
2025-06-23 00:00:00+05:30,150.5,153.3000030517578,150.47999572753906,152.42999267578125,17096676,0.0,0.0,153.01708717998875,153.24468984607637,-1,0.0
2025-06-24 00:00:00+05:30,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,25403324,0.0,0.0,153.33943374474222,153.39186160227223,-1,0.0
2025-06-25 00:00:00+05:30,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,18240433,0.0,0.0,153.89408204381607,153.6773985344033,1,2.0
2025-06-26 00:00:00+05:30,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,40650557,0.0,0.0,155.10242954241912,154.33097898694896,1,0.0
2025-06-27 00:00:00+05:30,161.0,163.3000030517578,160.6999969482422,161.4499969482422,31989509,0.0,0.0,156.25653270711422,155.0089806975483,1,0.0
2025-06-30 00:00:00+05:30,160.99000549316406,162.1999969482422,159.5,159.75999450683594,15842285,0.0,0.0,156.89352576160906,155.46145820319475,1,0.0
2025-07-01 00:00:00+05:30,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375,17823415,0.0,0.0,157.46924790651533,155.89941433228037,1,0.0
2025-07-02 00:00:00+05:30,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125,63315210,0.0,0.0,158.99847644766027,156.84994676566438,1,0.0
2025-07-03 00:00:00+05:30,166.0,168.77999877929688,165.2100067138672,165.91000366210938,60571824,0.0,0.0,160.2551177593783,157.7128093272306,1,0.0
2025-07-04 00:00:00+05:30,165.91000366210938,166.49000549316406,162.0,163.00999450683594,22938753,0.0,0.0,160.75600444073422,158.21730315385966,1,0.0
2025-07-07 00:00:00+05:30,163.0,163.35000610351562,160.0500030517578,162.39999389648438,17469909,0.0,0.0,161.05491161450698,158.61565465315726,1,0.0
2025-07-08 00:00:00+05:30,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312,11398248,0.0,0.0,161.22129154290627,158.93511623101878,1,0.0
2025-07-09 00:00:00+05:30,161.9499969482422,161.9499969482422,157.50999450683594,159.0,29839077,0.0,0.0,160.81742035328693,158.9412956375884,1,0.0
2025-07-10 00:00:00+05:30,160.0,161.5500030517578,159.27999877929688,160.66000366210938,17566887,0.0,0.0,160.78879913670917,159.10498211611423,1,0.0
