Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-02-21 00:00:00+05:30,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281,8240986,0.0,0.0,402.6964211829422,411.16164652232385,-1,0.0
2025-02-24 00:00:00+05:30,392.7633170048975,396.10179920634647,391.5359316392572,394.6289367675781,7037625,0.0,0.0,401.22960583469415,409.5871027361576,-1,0.0
2025-02-25 00:00:00+05:30,394.7271291352976,399.636670542453,393.25426671315097,397.5255737304688,15760891,0.0,0.0,400.5561454521077,408.43838568799674,-1,0.0
2025-02-27 00:00:00+05:30,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375,19051003,0.0,0.0,399.4249100218949,407.0951442497054,-1,0.0
2025-02-28 00:00:00+05:30,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625,31954776,0.0,0.0,397.3210645207549,405.2626314416978,-1,0.0
2025-03-03 00:00:00+05:30,388.7865980194929,391.78140630708367,384.12253365869424,390.2594604492188,10702826,0.0,0.0,396.0371365077483,403.8337580138426,-1,0.0
2025-03-04 00:00:00+05:30,388.2465194896839,390.0139723345884,385.7426654162302,387.70648193359375,13404774,0.0,0.0,394.5224720397201,402.29782695858086,-1,0.0
2025-03-05 00:00:00+05:30,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125,15665018,0.0,0.0,395.10419054670285,401.8620266604422,-1,0.0
2025-03-06 00:00:00+05:30,401.747764542559,402.2878320728437,393.3033473882626,398.3601989746094,17869996,0.0,0.0,395.69619207904947,401.5285192617915,-1,0.0
2025-03-07 00:00:00+05:30,396.2490690334906,398.5074760261375,394.432562712498,396.5927429199219,11180761,0.0,0.0,395.85920132284446,401.0584453244706,-1,0.0
2025-03-10 00:00:00+05:30,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625,9785018,0.0,0.0,396.1889559118727,400.7360078233305,-1,0.0
2025-03-11 00:00:00+05:30,394.2361545839249,401.01131538193874,393.9415941009309,398.8511352539063,11099475,0.0,0.0,396.6729885195151,400.55649615005206,-1,0.0
2025-03-12 00:00:00+05:30,399.0475152195476,405.8226762942879,396.6909413629592,404.93896484375,13844306,0.0,0.0,398.1758933057396,400.97387412088045,-1,0.0
2025-03-13 00:00:00+05:30,405.5281006874954,406.90276622215737,400.8149531499511,404.5952758789063,8196569,0.0,0.0,399.34305377358805,401.31876952640675,-1,0.0
2025-03-17 00:00:00+05:30,405.5281132753817,408.719315135297,399.636663687846,400.5694885253906,5257805,0.0,0.0,399.5660419102794,401.2474094310719,-1,0.0
2025-03-18 00:00:00+05:30,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,0.0,399.7484867493905,401.18284553529276,-1,0.0
2025-03-19 00:00:00+05:30,402.5823921632704,403.3188233684472,395.3162769319527,395.7581176757813,12830387,0.0,0.0,399.0229650996434,400.6662047867678,-1,0.0
2025-03-20 00:00:00+05:30,397.6728373693795,399.2929799729773,394.6289158309908,396.641845703125,16994037,0.0,0.0,398.5900343002764,400.2829324930875,-1,0.0
2025-03-21 00:00:00+05:30,398.605677909032,400.1276237555367,394.4325677226245,398.212890625,25302035,0.0,0.0,398.5214627229534,400.08578564850774,-1,0.0
2025-03-24 00:00:00+05:30,399.6366587789359,405.3808280493176,398.2619932184889,403.4660949707031,14362572,0.0,0.0,399.4204867679988,400.4077198696692,-1,0.0
2025-03-25 00:00:00+05:30,404.5461964506968,407.7373982430871,401.3059112323006,402.385986328125,20338110,0.0,0.0,399.9596685062035,400.59612619904595,-1,0.0
2025-03-26 00:00:00+05:30,402.8769581468943,403.76069957751406,398.9002415709567,399.9803466796875,13891436,0.0,0.0,399.96342817410965,400.5374805305356,-1,0.0
2025-03-27 00:00:00+05:30,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375,18642328,0.0,0.0,400.3414154876238,400.6808022322405,-1,0.0
2025-03-28 00:00:00+05:30,403.4661025811144,408.0810834412316,400.7658548357284,402.3369140625,12981873,0.0,0.0,400.7042334103285,400.8385271684557,-1,0.0
2025-04-01 00:00:00+05:30,402.3860043812632,406.9027884985389,398.2620075515041,399.2929992675781,15206240,0.0,0.0,400.4476453843739,400.6913340350388,-1,0.0
2025-04-02 00:00:00+05:30,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906,8001323,0.0,0.0,400.6661765236496,400.7825942841199,-1,0.0
2025-04-03 00:00:00+05:30,399.6857347541408,402.7787696643111,399.3420908445319,401.99322509765625,7059566,0.0,0.0,400.90745808255986,400.89789245683767,1,2.0
2025-04-04 00:00:00+05:30,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875,18627592,0.0,0.0,401.15843693970805,401.03026858446026,1,0.0
2025-04-07 00:00:00+05:30,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969,26762866,0.0,0.0,400.7121442059969,400.80870271015897,-1,-2.0
2025-04-08 00:00:00+05:30,404.4480082967242,408.2774445365288,399.8821408582856,405.0862426757813,18600796,0.0,0.0,401.5074348368667,401.2160874687897,1,2.0
2025-04-09 00:00:00+05:30,405.5281167846098,411.4686498505965,403.8097773067089,408.7684020996094,21785572,0.0,0.0,402.8276107028199,401.9353555288677,1,0.0
2025-04-11 00:00:00+05:30,412.4014551140745,414.8071422550909,409.4557304346882,413.9234008789063,8939356,0.0,0.0,404.845027098472,403.0770741336333,1,0.0
2025-04-15 00:00:00+05:30,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031,11685880,0.0,0.0,406.29033489342305,404.0025165943066,1,0.0
2025-04-16 00:00:00+05:30,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719,13034594,0.0,0.0,408.19590410846826,405.2185593544842,1,0.0
2025-04-17 00:00:00+05:30,417.3110006565654,420.1094451246488,413.9234052532864,419.5202941894531,22410217,0.0,0.0,410.25488412319277,406.580629338767,1,0.0
2025-04-21 00:00:00+05:30,420.3058257121206,421.336847381582,413.8743384881108,415.1999206542969,27388236,0.0,0.0,411.1539816743026,407.4015142259603,1,0.0
2025-04-22 00:00:00+05:30,418.24383985184426,426.9337040743589,415.88723603001415,425.7554321289063,32031936,0.0,0.0,413.8087908478669,409.14950640719326,1,0.0
2025-04-23 00:00:00+05:30,428.3083909152653,429.53577622856506,421.0913592799704,423.05517578125,19566317,0.0,0.0,415.4899517448456,410.4738558713891,1,0.0
2025-04-24 00:00:00+05:30,424.0370755980093,428.16107218939527,421.53319162940176,422.2696228027344,26064089,0.0,0.0,416.7226192099163,411.59726224580294,1,0.0
2025-04-25 00:00:00+05:30,422.2696267928269,424.8717076022252,415.6417461702055,420.0603332519531,22944377,0.0,0.0,417.32947630846843,412.4032690082934,1,0.0
2025-04-28 00:00:00+05:30,418.9311396302756,422.7114923024959,417.0655199895125,421.042236328125,6287095,0.0,0.0,418.0045235847696,413.2260278006583,1,0.0
2025-04-29 00:00:00+05:30,421.14043560056143,421.82778335059663,417.3109994807713,418.29290771484375,11189930,0.0,0.0,418.0569570629649,413.70858779248545,1,0.0
2025-04-30 00:00:00+05:30,419.6675863161336,421.5332060258665,414.3652876801437,418.0965270996094,10026546,0.0,0.0,418.0641516150821,414.1264867741163,1,0.0
2025-05-02 00:00:00+05:30,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344,9263372,0.0,0.0,418.7305938196552,414.85059124707993,1,0.0
2025-05-05 00:00:00+05:30,422.4660329307672,430.5667761537279,421.5823214813549,429.0448303222656,11525305,0.0,0.0,420.6059095474026,416.20242353995474,1,0.0
2025-05-06 00:00:00+05:30,429.5848686129065,431.69596540271175,425.166281392888,427.6701354980469,15026568,0.0,0.0,421.8903142657015,417.29458658358254,1,0.0
2025-05-07 00:00:00+05:30,425.5590249840726,427.1300841602832,421.9259824773884,423.3497314453125,9710361,0.0,0.0,422.1556628438126,417.87126704660443,1,0.0
2025-05-08 00:00:00+05:30,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125,19937960,0.0,0.0,422.27457730544893,418.34159326910043,1,0.0
2025-05-09 00:00:00+05:30,418.24384137926455,421.38592987740896,415.3471999842063,415.8872375488281,8226512,0.0,0.0,421.1132428042451,418.107845105265,1,0.0
2025-05-12 00:00:00+05:30,421.7296134519522,428.3084110263286,420.404031258254,427.6210632324219,8031891,0.0,0.0,422.29648288209535,419.01386587928,1,0.0
2025-05-13 00:00:00+05:30,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594,14976369,0.0,0.0,421.90776577959787,419.1228823496685,1,0.0
2025-05-14 00:00:00+05:30,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375,9557309,0.0,0.0,421.80396346100616,419.3337366999233,1,0.0
2025-05-15 00:00:00+05:30,421.3368389928473,427.5228490246034,418.2929174036252,424.8226013183594,24263510,0.0,0.0,422.35280670779764,419.85648571120294,1,0.0
2025-05-16 00:00:00+05:30,427.0318992549082,428.3083979810754,424.2825680939457,427.81744384765625,16402035,0.0,0.0,423.3463770968628,420.61467220038895,1,0.0
2025-05-19 00:00:00+05:30,427.1300810084491,430.5667598211608,424.822590669679,427.4737548828125,7543854,0.0,0.0,424.09680942158093,421.26791817014356,1,0.0
2025-05-20 00:00:00+05:30,429.09390418210114,432.8251435366304,425.068074374028,427.0318908691406,9868414,0.0,0.0,424.6304605938645,421.8168679510004,1,0.0
2025-05-21 00:00:00+05:30,428.70116612622536,430.2722253859533,424.184381991556,425.1662902832031,5776672,0.0,0.0,424.7278841737442,422.13586055406734,1,0.0
2025-05-22 00:00:00+05:30,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125,19451749,0.0,0.0,423.5757440114725,421.7792179566561,1,0.0
2025-05-23 00:00:00+05:30,426.1481781991593,431.0577194226519,421.2386369756667,428.4065551757813,18536884,0.0,0.0,424.4540733140741,422.41039292990615,1,0.0
2025-05-26 00:00:00+05:30,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719,13107662,0.0,0.0,426.3510011685464,423.598658033122,1,0.0
2025-05-27 00:00:00+05:30,434.8871621282408,436.1636608448351,423.0551795877558,426.0499877929688,26986022,0.0,0.0,426.2962714638959,423.8321180102502,1,0.0
2025-05-28 00:00:00+05:30,417.7000122070313,422.6000061035156,413.0,420.2000122070313,431851622,7.85,0.0,425.1878606899205,423.4862031718484,1,0.0
2025-05-29 00:00:00+05:30,422.0,422.7999877929688,416.6000061035156,418.75,21478547,0.0,0.0,424.0173405644804,423.03513620310093,1,0.0
2025-05-30 00:00:00+05:30,419.1000061035156,420.0499877929688,416.3999938964844,418.0499877929688,30656239,0.0,0.0,422.93236733329644,422.56036016404073,1,0.0
2025-06-02 00:00:00+05:30,418.2999877929688,420.4500122070313,414.5499877929688,419.2999877929688,14973380,0.0,0.0,422.27193468960047,422.24984850965296,1,0.0
2025-06-03 00:00:00+05:30,419.0,421.7000122070313,415.6499938964844,416.9500122070313,13216486,0.0,0.0,421.3043124200424,421.74510219511757,-1,-2.0
2025-06-04 00:00:00+05:30,417.1499938964844,419.0,415.9500122070313,417.0,12598933,0.0,0.0,420.5217101618528,421.2931877003445,-1,0.0
2025-06-05 00:00:00+05:30,418.5,420.9500122070313,415.75,419.1000061035156,13212523,0.0,0.0,420.2632185148824,421.0843132625513,-1,0.0
2025-06-06 00:00:00+05:30,420.2999877929688,421.2999877929688,419.0,421.0499877929688,8774988,0.0,0.0,420.40626747453445,421.0810441702101,-1,0.0
2025-06-09 00:00:00+05:30,422.0,423.6000061035156,420.5,423.0499877929688,10473123,0.0,0.0,420.886943896068,421.2685626104728,-1,0.0
2025-06-10 00:00:00+05:30,424.5,428.5499877929688,423.0499877929688,427.0,13041075,0.0,0.0,421.9984086422374,421.8144137904278,1,2.0
2025-06-11 00:00:00+05:30,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182,0.0,0.0,422.75324232482774,422.2273261814808,1,0.0
2025-06-12 00:00:00+05:30,427.0,427.2000122070313,419.5499877929688,421.0,18508835,0.0,0.0,422.43447099304086,422.1104379737207,1,0.0
2025-06-13 00:00:00+05:30,415.0,419.3500061035156,413.5,413.8999938964844,17873926,0.0,0.0,420.882747884576,421.32849091874584,-1,-2.0
2025-06-16 00:00:00+05:30,414.9500122070313,418.8999938964844,413.25,418.2000122070313,7006629,0.0,0.0,420.39497776138603,421.0305405652492,-1,0.0
2025-06-17 00:00:00+05:30,418.1000061035156,419.0499877929688,415.7000122070313,417.3999938964844,9028406,0.0,0.0,419.8504352404948,420.68477421584305,-1,0.0
2025-06-18 00:00:00+05:30,417.0,418.4500122070313,414.8999938964844,415.8999938964844,8036215,0.0,0.0,419.1321731779474,420.22908085209457,-1,0.0
2025-06-19 00:00:00+05:30,415.6499938964844,418.25,414.7999877929688,416.0,12601006,0.0,0.0,418.56268714559326,419.82631124713316,-1,0.0
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.5499877929688,13203184,0.0,0.0,418.5603781723888,419.7047566324509,-1,0.0
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.8999938964844,14839890,0.0,0.0,417.7130355767698,419.1519220861684,-1,0.0
2025-06-24 00:00:00+05:30,416.8999938964844,420.6499938964844,413.75,414.3500061035156,16690068,0.0,0.0,417.10157567254174,418.6945967544872,-1,0.0
2025-06-25 00:00:00+05:30,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,9946718,0.0,0.0,416.96492665999153,418.47130240677564,-1,0.0
2025-06-26 00:00:00+05:30,417.2000122070313,420.8999938964844,416.25,420.2999877929688,13703918,0.0,0.0,417.57130141144194,418.6454629197464,-1,0.0
2025-06-27 00:00:00+05:30,421.0,422.0,417.7999877929688,418.6499938964844,21409935,0.0,0.0,417.76742731781326,418.6458944413405,-1,0.0
2025-06-30 00:00:00+05:30,419.7999877929688,420.75,415.7999877929688,416.4500122070313,12317124,0.0,0.0,417.5278972976711,418.4367627999777,-1,0.0
2025-07-01 00:00:00+05:30,417.0,418.8500061035156,414.8999938964844,415.1000061035156,13670465,0.0,0.0,417.0864625350973,418.1189764479337,-1,0.0
2025-07-02 00:00:00+05:30,416.8999938964844,416.8999938964844,411.7000122070313,412.9500122070313,15990899,0.0,0.0,416.3343806572671,417.6266941392763,-1,0.0
2025-07-03 00:00:00+05:30,414.0,416.0,411.25,413.3500061035156,14185298,0.0,0.0,415.79176710203956,417.21939051682295,-1,0.0
2025-07-04 00:00:00+05:30,414.8999938964844,415.0,411.75,412.5499877929688,8256733,0.0,0.0,415.20235268220847,416.7746854955035,-1,0.0
2025-07-07 00:00:00+05:30,413.0,417.2000122070313,412.0,416.1499938964844,6845218,0.0,0.0,415.37465108480404,416.71519105750167,-1,0.0
2025-07-08 00:00:00+05:30,416.1499938964844,418.1000061035156,414.6499938964844,417.2000122070313,6807192,0.0,0.0,415.706534925209,416.761364500314,-1,0.0
2025-07-09 00:00:00+05:30,416.2000122070313,420.2999877929688,415.4500122070313,419.4500122070313,9930533,0.0,0.0,416.3871671582676,417.01742618666805,-1,0.0
2025-07-10 00:00:00+05:30,420.2999877929688,420.2999877929688,416.3999938964844,416.8500061035156,6220360,0.0,0.0,416.47131969376716,417.001481416844,-1,0.0
2025-07-11 00:00:00+05:30,417.0,418.0499877929688,415.5,416.7999877929688,8578844,0.0,0.0,416.5310775299856,416.9822915479035,-1,0.0
