Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-09-07 18:30:00,969.0,973.1500244140624,960.4500122070312,966.0,11711307,0.0,0.0,964.3334574221578,972.5247612465135,-1,0.0
2025-09-08 18:30:00,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,0.0,0.0,964.4819241479586,971.8224053577088,-1,0.0
2025-09-09 18:30:00,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,0.0,0.0,964.7397605599774,971.2583690773616,-1,0.0
2025-09-10 18:30:00,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,0.0,0.0,965.2961655114304,970.9289994312288,-1,0.0
2025-09-11 18:30:00,969.9000244140624,970.75,962.25,967.2999877929688,14363519,0.0,0.0,965.6604968353464,970.583379275204,-1,0.0
2025-09-14 18:30:00,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,0.0,0.0,965.913131554914,970.2468658007056,-1,0.0
2025-09-15 18:30:00,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,0.0,0.0,966.0834668332818,969.923352446918,-1,0.0
2025-09-16 18:30:00,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,0.0,0.0,966.1592001363216,969.5973188805448,-1,0.0
2025-09-17 18:30:00,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,0.0,0.0,968.1120772777288,970.2928146456418,-1,0.0
2025-09-18 18:30:00,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,0.0,0.0,967.8917040297896,969.9696917664436,-1,0.0
2025-09-21 18:30:00,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,0.0,0.0,967.2204873347424,969.4201984750712,-1,0.0
2025-09-22 18:30:00,967.0,968.2000122070312,955.5,957.2000122070312,21022298,0.0,0.0,965.3985827660676,968.2563712114484,-1,0.0
2025-09-23 18:30:00,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,0.0,0.0,962.7897473164132,966.617668028736,-1,0.0
2025-09-24 18:30:00,952.5,958.0,947.4000244140624,949.8499755859376,31413279,0.0,0.0,960.4370615472358,965.0207449389457,-1,0.0
2025-09-25 18:30:00,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,0.0,0.0,957.6394117737326,963.1187680679002,-1,0.0
2025-09-28 18:30:00,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,0.0,0.0,956.3049710499572,961.89793185124,-1,0.0
2025-09-29 18:30:00,958.0499877929688,960.0,946.2999877929688,951.0,28296687,0.0,0.0,955.340430859056,960.8600335796932,-1,0.0
2025-09-30 18:30:00,952.7000122070312,969.5999755859376,946.0,965.25,25350832,0.0,0.0,957.1421707028638,961.2781256197226,-1,0.0
2025-10-02 18:30:00,952.0,966.75,952.0,965.1500244140624,26658296,0.0,0.0,958.5981441049,961.6468778858502,-1,0.0
2025-10-05 18:30:00,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,0.0,0.0,961.2984837598328,962.7709859164388,-1,0.0
2025-10-06 18:30:00,974.0,989.8499755859376,971.0,982.5,25535736,0.0,0.0,965.1533048944086,964.6499396386828,1,2.0
2025-10-07 18:30:00,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,0.0,0.0,967.6163425876126,965.9880417880491,1,0.0
2025-10-08 18:30:00,974.5,979.0,970.1500244140624,977.0999755859376,15370950,0.0,0.0,969.3406394963988,967.046321197372,1,0.0
2025-10-09 18:30:00,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,0.0,0.0,971.442345845065,968.3657215037236,1,0.0
2025-10-12 18:30:00,974.2999877929688,981.0,972.0,977.0,18634254,0.0,0.0,972.4528284186896,969.188033741464,1,0.0
2025-10-13 18:30:00,970.0,980.4500122070312,967.0,977.1500244140624,22934382,0.0,0.0,973.3068640542116,969.9463185674258,1,0.0
2025-10-14 18:30:00,975.0,984.9000244140624,973.3499755859376,978.25,23310447,0.0,0.0,974.205616044355,970.737145370528,1,0.0
2025-10-15 18:30:00,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,0.0,0.0,977.8682268700971,972.9859863434242,1,0.0
2025-10-16 18:30:00,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,0.0,0.0,982.3558197651648,975.8016055290952,1,0.0
2025-10-19 18:30:00,997.0,1020.0,997.0,1002.9500122070312,22195202,0.0,0.0,986.1002183909586,978.387168069851,1,0.0
2025-10-20 18:30:00,1006.0,1010.0,1004.0,1007.7000122070312,3471600,0.0,0.0,990.0274536302444,981.1788675114872,1,0.0
2025-10-22 18:30:00,1016.0,1020.5,1006.0,1008.7999877929688,43526526,0.0,0.0,993.4406416598308,983.8094503954378,1,0.0
2025-10-23 18:30:00,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,0.0,0.0,993.6787068125888,984.8514075006342,1,0.0
2025-10-26 18:30:00,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,0.0,0.0,995.3643987024872,986.5750841393386,1,0.0
2025-10-27 18:30:00,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,0.0,0.0,996.8526876280292,988.1917416301604,1,0.0
2025-10-28 18:30:00,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,0.0,0.0,998.8521945294672,990.0639543878536,1,0.0
2025-10-29 18:30:00,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,0.0,0.0,998.7245272357573,990.8340562951116,1,0.0
2025-10-30 18:30:00,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,0.0,0.0,996.6473382461592,990.4974783425266,1,0.0
2025-11-02 18:30:00,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,0.0,0.0,995.9205539130508,990.702482730292,1,0.0
2025-11-03 18:30:00,987.0,997.0,983.7000122070312,985.25,20024544,0.0,0.0,993.9804532015868,990.1831986607403,1,0.0
2025-11-04 18:30:00,985.25,985.25,985.25,985.25,0,0.0,0.0,992.3930980740256,989.7133702168604,1,0.0
2025-11-05 18:30:00,981.0,991.0499877929688,974.0,984.6500244140624,22279516,0.0,0.0,990.9852664994868,989.23114680707,1,0.0
2025-11-06 18:30:00,980.0,984.9000244140624,974.75,982.2999877929688,15004568,0.0,0.0,989.4061249164836,988.5710364247748,1,0.0
2025-11-07 00:00:00+05:30,980.0,984.9000244140624,974.75,982.2999877929688,15004568,0.0,0.0,989.4061249164835,988.5710364247748,1,0.0
